2098169	35021	252753_AT	1	NULL	NULL	8.4239999999999995	.249	13.6	.20599999999999999	0	NULL
2025620	47070	264802_AT	1	NULL	NULL	407.11000000000001	13.651999999999999	71.897000000000006	.57299999999999995	0	NULL
2038932	47556	265288_AT	1	NULL	NULL	408.29199999999997	6.7140000000000004	80.052999999999997	.33200000000000002	0	NULL
2196255	28131	245863_S_AT	1	NULL	NULL	73.834000000000003	1.085	47.009	.248	0	NULL
505006217	44558	262290_AT	1	NULL	NULL	67.575000000000003	6.2140000000000004	30.172999999999998	.68500000000000005	0	NULL
2148680	28987	246719_AT	1	NULL	NULL	9.7050000000000001	.224	14.944000000000001	.19500000000000001	0	NULL
2120197	21016	14349_AT	1	NULL	NULL	26.178999999999998	4.1109999999999998	34.439999999999998	.94499999999999995	0	NULL
2121959	36396	254128_AT	1	NULL	NULL	233.40299999999999	2.2469999999999999	73.798000000000002	.16300000000000001	0	NULL
2076086	39129	256861_AT	1	NULL	NULL	549.33900000000006	18.748999999999999	82.876000000000005	.26000000000000001	0	NULL
2126525	35922	253654_AT	1	NULL	NULL	105.639	2.4060000000000001	51.506999999999998	.504	0	NULL
2160821	29580	247312_AT	1	NULL	NULL	138.25200000000001	4.2249999999999996	55.012999999999998	.46899999999999997	0	NULL
2025610	22383	15785_G_AT	1	NULL	NULL	5.5220000000000002	1.075	18.672000000000001	.78000000000000003	0	NULL
2034516	28533	246265_AT	1	NULL	NULL	297.12200000000001	4.29	75.924000000000007	.33000000000000002	0	NULL
2064407	22993	16423_AT	1	NULL	NULL	7372.7169999999996	610.12	96.975999999999999	.80100000000000005	0	NULL
2102936	38972	256704_AT	1	NULL	NULL	27.899000000000001	.58999999999999997	28.736999999999998	.313	0	NULL
2026530	43687	261419_AT	1	NULL	NULL	126.108	2.206	57.878	.30499999999999999	0	NULL
2087872	40723	258455_AT	1	NULL	NULL	629.82600000000002	7.5670000000000002	89.012	.16900000000000001	0	NULL
2024177	47364	265096_AT	1	NULL	NULL	41.831000000000003	.79100000000000004	34.393000000000001	.33900000000000002	0	NULL
2031715	28055	245787_AT	1	NULL	NULL	411.93099999999998	4.3419999999999996	84.057000000000002	.13400000000000001	0	NULL
2034828	47431	265163_AT	1	NULL	NULL	18.073	.85699999999999998	20.158000000000001	.30099999999999999	0	NULL
2143156	28794	246526_AT	1	NULL	NULL	21.73	1.5980000000000001	19.251000000000001	.38	0	NULL
2157032	30834	248566_S_AT	1	NULL	NULL	1159.059	45.917000000000002	67.319999999999993	.98099999999999998	0	NULL
2056128	49257	266989_AT	1	NULL	NULL	170.14699999999999	7.782	46.536999999999999	.80600000000000005	0	NULL
2128028	21097	14430_G_AT	1	NULL	NULL	200.96799999999999	8.8290000000000006	71.951999999999998	1.198	0	NULL
2012438	42305	260037_AT	1	NULL	NULL	482.47399999999999	15.781000000000001	70.753	.77800000000000002	0	NULL
2053240	49071	266803_AT	1	NULL	NULL	273.90699999999998	4.3150000000000004	74.221000000000004	.34899999999999998	0	NULL
2027037	43148	260880_AT	1	NULL	NULL	305.78300000000002	3.0659999999999998	78.671999999999997	.191	0	NULL
2088242	40467	258199_AT	1	NULL	NULL	20.548999999999999	.34100000000000003	24.571999999999999	.22	0	NULL
2051784	25112	18635_AT	1	NULL	NULL	113.812	6.5369999999999999	60.396000000000001	1.5760000000000001	0	NULL
2206525	28677	246409_AT	1	NULL	NULL	67.278000000000006	.77200000000000002	46.055	.18099999999999999	0	NULL
2204670	42025	259757_AT	1	NULL	NULL	510.46699999999998	11.576000000000001	82.995000000000005	.29899999999999999	0	NULL
2100242	41540	259272_AT	1	NULL	NULL	914.55399999999997	29.190999999999999	72.25	.90400000000000003	0	NULL
2053215	48491	266223_AT	1	NULL	NULL	1069.5889999999999	46.192	81.337999999999994	.46800000000000003	0	NULL
2020558	46982	264714_AT	1	NULL	NULL	30.475000000000001	.35099999999999998	31.654	.17499999999999999	0	NULL
2052531	46151	263883_AT	1	NULL	NULL	61.558	1.409	42.162999999999997	.35599999999999998	0	NULL
2040771	49430	267162_S_AT	1	NULL	NULL	165.131	3.2429999999999999	62.177	.41499999999999998	0	NULL
2156912	29395	247127_AT	1	NULL	NULL	76.778999999999996	1.3640000000000001	47.036999999999999	.32900000000000001	0	NULL
2102350	39025	256757_AT	1	NULL	NULL	49.856999999999999	1.4299999999999999	37.366999999999997	.38600000000000001	0	NULL
2199512	46460	264192_AT	1	NULL	NULL	234.03700000000001	3.573	72.513999999999996	.20999999999999999	0	NULL
2129396	27646	245378_AT	1	NULL	NULL	39.094000000000001	.67100000000000004	34.881999999999998	.318	0	NULL
2152701	31471	249203_AT	1	NULL	NULL	61.414999999999999	3.4409999999999998	30.065999999999999	.64600000000000002	0	NULL
2075039	40990	258722_AT	1	NULL	NULL	11.791	.26400000000000001	16.969999999999999	.24399999999999999	0	NULL
2150620	33152	250884_AT	1	NULL	NULL	537.10799999999995	10.715	80.462999999999994	.46000000000000002	0	NULL
2077157	34824	252556_AT	1	NULL	NULL	9.8279999999999994	.23499999999999999	15.035	.217	0	NULL
2129545	27853	245585_AT	1	NULL	NULL	33.877000000000002	1.413	25.837	.48199999999999998	0	NULL
2041016	48710	266442_AT	1	NULL	NULL	111.04000000000001	1.2390000000000001	56.707000000000001	.19700000000000001	0	NULL
2123777	19711	12785_AT	1	NULL	NULL	2928.5720000000001	131.506	96.061000000000007	.57199999999999995	0	NULL
2039939	48594	266326_AT	1	NULL	NULL	501.76100000000002	11.553000000000001	77.834999999999994	.59999999999999998	0	NULL
2076411	33805	251537_AT	1	NULL	NULL	238.035	2.6920000000000002	73.593000000000004	.20899999999999999	0	NULL
2101427	33696	251428_AT	1	NULL	NULL	220.297	16.573	36.985999999999997	.82899999999999996	0	NULL
2148403	29997	247729_AT	1	NULL	NULL	50.978000000000002	2.698	23.762	.72399999999999998	0	NULL
2064816	48320	266052_AT	1	NULL	NULL	24.681999999999999	.94299999999999995	25.134	.34999999999999998	0	NULL
2181950	32603	250335_AT	1	NULL	NULL	203.99600000000001	5.2590000000000003	64.278000000000006	.442	0	NULL
2032372	23166	16614_S_AT	1	NULL	NULL	-10.720000000000001	2.6699999999999999	6.9429999999999996	1.0700000000000001	0	NULL
2066221	27322	245054_AT	1	NULL	NULL	99.983000000000004	1.1930000000000001	54.064999999999998	.20799999999999999	0	NULL
2117497	23481	16942_AT	1	NULL	NULL	762.59199999999998	40.695999999999998	89.248999999999995	.61799999999999999	0	NULL
2175906	32322	250054_AT	1	NULL	NULL	267.74599999999998	9.7479999999999993	62.969999999999999	.64000000000000001	0	NULL
2160329	32863	250595_AT	1	NULL	NULL	85.379999999999995	1.6870000000000001	49.314	.32200000000000001	0	NULL
2825384	42220	259952_AT	1	NULL	NULL	94.831000000000003	3.3530000000000002	45.819000000000003	.53500000000000003	0	NULL
2036838	23393	16850_AT	1	NULL	NULL	14.526999999999999	1.482	27.552	1.3	0	NULL
2032548	43708	261440_AT	1	NULL	NULL	270.18000000000001	2.5720000000000001	76.331000000000003	.22	0	NULL
2098013	33526	251258_AT	1	NULL	NULL	133.41399999999999	35.606999999999999	22.475999999999999	.48999999999999999	0	NULL
2065883	20604	13822_S_AT	1	NULL	NULL	-5.6950000000000003	1.3999999999999999	7.5449999999999999	.71899999999999997	0	NULL
2093900	40067	257799_AT	1	NULL	NULL	34.457000000000001	.47099999999999997	33.154000000000003	.22800000000000001	0	NULL
2181427	28766	246498_AT	1	NULL	NULL	32.707000000000001	1.1950000000000001	28.841999999999999	.37	0	NULL
2102614	33954	251686_AT	1	NULL	NULL	65.126999999999995	.63800000000000001	45.703000000000003	.22900000000000001	0	NULL
2200492	44104	261836_AT	1	NULL	NULL	36.911999999999999	1.46	31.562000000000001	.374	0	NULL
2036581	19296	12361_AT	1	NULL	NULL	41.280000000000001	3.4449999999999998	40.984999999999999	1.46	0	NULL
2096539	35026	252758_AT	1	NULL	NULL	6.0099999999999998	.19700000000000001	10.59	.17899999999999999	0	NULL
2168267	29448	247180_AT	1	NULL	NULL	26.594999999999999	.53400000000000003	27.324000000000002	.28399999999999997	0	NULL
2101948	34239	251971_AT	1	NULL	NULL	26.175999999999998	1.347	23.291	.40500000000000003	0	NULL
2037693	21249	14583_AT	1	NULL	NULL	213.94999999999999	6.96	74.986999999999995	.67500000000000004	0	NULL
2026800	42574	260306_AT	1	NULL	NULL	38.890999999999998	16.221	8.375	.29799999999999999	0	NULL
2045730	44474	262206_AT	1	NULL	NULL	257.35300000000001	3.1920000000000002	72.771000000000001	.48699999999999999	0	NULL
2100636	34048	251780_S_AT	1	NULL	NULL	105.929	7.6529999999999996	45.066000000000003	.504	0	NULL
2100621	34048	251780_S_AT	1	NULL	NULL	105.929	7.6529999999999996	45.066000000000003	.504	0	NULL
2179939	27982	245714_AT	1	NULL	NULL	431.803	4.6479999999999997	84.527000000000001	.14399999999999999	0	NULL
2029647	44301	262033_AT	1	NULL	NULL	9.4580000000000002	.35199999999999998	14.045	.252	0	NULL
2207330	25402	18931_S_AT	1	NULL	NULL	9.0640000000000001	1.9339999999999999	21.722999999999999	.89900000000000002	0	NULL
2207370	22397	15799_AT	1	NULL	NULL	28.745999999999999	1.6819999999999999	38.024999999999999	1.042	0	NULL
2157002	30838	248570_AT	1	NULL	NULL	31.373000000000001	1.3140000000000001	25.876999999999999	.40400000000000003	0	NULL
2126896	23849	17340_AT	1	NULL	NULL	23.204999999999998	4.3220000000000001	30.103000000000002	1.4370000000000001	0	NULL
2158735	31307	249039_AT	1	NULL	NULL	93.367000000000004	17.074000000000002	11.568	.53300000000000003	0	NULL
2179754	29156	246888_AT	1	NULL	NULL	333.33199999999999	13.954000000000001	65.489000000000004	.56499999999999995	0	NULL
2061017	47954	265686_AT	1	NULL	NULL	2.669	.314	4.665	.156	0	NULL
2089210	40118	257850_AT	1	NULL	NULL	29.864999999999998	8.4139999999999997	16.103000000000002	.34499999999999997	0	NULL
2005679	45247	262979_S_AT	1	NULL	NULL	4.6820000000000004	.61499999999999999	5.0309999999999997	.27100000000000002	0	NULL
2051353	47683	265415_AT	1	NULL	NULL	2232.2539999999999	39.682000000000002	94.447000000000003	.22700000000000001	0	NULL
2062571	48601	266333_AT	1	NULL	NULL	53.921999999999997	.77000000000000002	40.731999999999999	.23799999999999999	0	NULL
2121179	35269	253001_AT	1	NULL	NULL	393.24599999999998	4.6660000000000004	82.106999999999999	.22900000000000001	0	NULL
2201796	43963	261695_AT	1	NULL	NULL	744.12800000000004	13.978999999999999	85.305000000000007	.38200000000000001	0	NULL
2065139	42850	260582_AT	1	NULL	NULL	62.195999999999998	3.6320000000000001	25.850999999999999	.73599999999999999	0	NULL
2045639	22700	16119_S_AT	1	NULL	NULL	92.233999999999995	3.6000000000000001	58.701999999999998	1.1819999999999999	0	NULL
2171392	32391	250123_AT	1	NULL	NULL	36.133000000000003	.52000000000000002	34.167000000000002	.22800000000000001	0	NULL
2009897	20663	13883_AT	1	NULL	NULL	157.529	8.6709999999999994	69.340999999999994	.72499999999999998	0	NULL
2123466	37220	254952_AT	1	NULL	NULL	123.99299999999999	4.9580000000000002	48.627000000000002	.58599999999999997	0	NULL
2035352	43325	261057_AT	1	NULL	NULL	358.96199999999999	3.819	81.522000000000006	.16400000000000001	0	NULL
2027176	44485	262217_AT	1	NULL	NULL	10.555999999999999	.72399999999999998	8.8840000000000003	.39400000000000002	0	NULL
2179083	38186	255918_AT	1	NULL	NULL	14.111000000000001	.29199999999999998	19.047999999999998	.24399999999999999	0	NULL
504955797	21848	15228_S_AT	1	NULL	NULL	-48.962000000000003	4.6829999999999998	4.085	1.014	0	NULL
2830298	21848	15228_S_AT	1	NULL	NULL	-48.962000000000003	4.6829999999999998	4.085	1.014	0	NULL
2036906	44772	262504_AT	1	NULL	NULL	1246.46	19.048999999999999	93.834000000000003	.13700000000000001	0	NULL
2203901	25074	18596_AT	1	NULL	NULL	45.030999999999999	6.3070000000000004	40.723999999999997	1.591	0	NULL
2049791	48277	266009_AT	1	NULL	NULL	50.363999999999997	1.607	33.819000000000003	.47099999999999997	0	NULL
2030923	38172	255904_AT	1	NULL	NULL	618.274	22	74.254000000000005	.52200000000000002	0	NULL
2124097	36905	254637_AT	1	NULL	NULL	10.896000000000001	.254	16.193999999999999	.20899999999999999	0	NULL
2015228	41960	259692_AT	1	NULL	NULL	46.753	.69299999999999995	37.951000000000001	.26700000000000002	0	NULL
2065696	22104	15487_AT	1	NULL	NULL	53.655999999999999	5.056	46.814999999999998	1.2170000000000001	0	NULL
2040065	20998	14331_S_AT	1	NULL	NULL	12.723000000000001	2.4169999999999998	24.613	1.2010000000000001	0	NULL
2031815	45037	262769_AT	1	NULL	NULL	135.84200000000001	1.292	61.643999999999998	.17999999999999999	0	NULL
2037728	25363	18888_AT	1	NULL	NULL	632.16099999999994	180.989	62.548000000000002	1.8109999999999999	0	NULL
2043515	48918	266650_AT	1	NULL	NULL	238.24000000000001	2.0569999999999999	74.171999999999997	.19600000000000001	0	NULL
2206164	38752	256484_AT	1	NULL	NULL	21.818000000000001	.30099999999999999	25.745000000000001	.24299999999999999	0	NULL
2115230	21109	14442_AT	1	NULL	NULL	47.860999999999997	2.3250000000000002	47.746000000000002	.66300000000000003	0	NULL
504954510	27221	244953_S_AT	1	NULL	NULL	83.272000000000006	5.5640000000000001	43.566000000000003	.34899999999999998	0	NULL
2828328	27221	244953_S_AT	1	NULL	NULL	83.272000000000006	5.5640000000000001	43.566000000000003	.34899999999999998	0	NULL
2125532	37693	255425_S_AT	1	NULL	NULL	4.9160000000000004	.16900000000000001	8.6189999999999998	.20200000000000001	0	NULL
2175065	31531	249263_AT	1	NULL	NULL	20.885000000000002	.95099999999999996	21.997	.33900000000000002	0	NULL
2185556	28130	245862_AT	1	NULL	NULL	469.27100000000002	4.3330000000000002	86.236999999999995	.123	0	NULL
2018703	45001	262733_S_AT	1	NULL	NULL	599.50099999999998	20.884	74.305000000000007	.65600000000000003	0	NULL
2018693	45001	262733_S_AT	1	NULL	NULL	599.50099999999998	20.884	74.305000000000007	.65600000000000003	0	NULL
2053813	22754	16180_AT	1	NULL	NULL	-4.8029999999999999	1.05	7.9580000000000002	.60199999999999998	0	NULL
2145136	30616	248348_AT	1	NULL	NULL	183.10400000000001	3.8759999999999999	61.633000000000003	.60999999999999999	0	NULL
2044978	45605	263337_AT	1	NULL	NULL	10.553000000000001	.251	15.547000000000001	.224	0	NULL
2087555	39410	257142_AT	1	NULL	NULL	26.359000000000002	.64400000000000002	26.215	.31900000000000001	0	NULL
2014335	26481	20023_AT	1	NULL	NULL	319.70800000000003	15.887	80.105999999999995	.71499999999999997	0	NULL
2140104	35140	252872_AT	1	NULL	NULL	101.845	3.4199999999999999	50.371000000000002	.38200000000000001	0	NULL
2023762	42992	260724_AT	1	NULL	NULL	269.32900000000001	2.653	76.591999999999999	.16700000000000001	0	NULL
2026884	44549	262281_AT	1	NULL	NULL	298.91000000000003	10.321	68.558000000000007	.54100000000000004	0	NULL
2115055	28508	246240_AT	1	NULL	NULL	194.81800000000001	1.9330000000000001	69.751999999999995	.17999999999999999	0	NULL
2046565	27436	245168_AT	1	NULL	NULL	2350.6610000000001	39.509	97.680999999999997	.037999999999999999	0	NULL
2010157	23689	17179_AT	1	NULL	NULL	13.823	8.8770000000000007	14.701000000000001	2.1459999999999999	0	NULL
2012310	25596	19128_AT	1	NULL	NULL	270.846	11.375999999999999	77.679000000000002	.95699999999999996	0	NULL
2062274	19319	12387_AT	1	NULL	NULL	306.62200000000001	9.827	80.064999999999998	.69199999999999995	0	NULL
2097483	33741	251473_AT	1	NULL	NULL	22.443000000000001	.39300000000000002	25.719999999999999	.25600000000000001	0	NULL
505006364	40565	258297_AT	1	NULL	NULL	611.58699999999999	5.8250000000000002	89.341999999999999	.10199999999999999	0	NULL
2176907	30574	248306_AT	1	NULL	NULL	54.213999999999999	1.4299999999999999	38.054000000000002	.41399999999999998	0	NULL
2205739	21111	14444_G_AT	1	NULL	NULL	28.661999999999999	1.746	38.634999999999998	.79600000000000004	0	NULL
2014440	45465	263197_AT	1	NULL	NULL	3.2229999999999999	.11799999999999999	6.4939999999999998	.151	0	NULL
2129955	21531	14898_AT	1	NULL	NULL	12.314	3.4980000000000002	13.978	2.738	0	NULL
2200375	45379	263111_S_AT	1	NULL	NULL	295.74599999999998	9.3810000000000002	59.643000000000001	.83699999999999997	0	NULL
2028496	43027	260759_AT	1	NULL	NULL	58.207999999999998	.80000000000000004	41.898000000000003	.32800000000000001	0	NULL
2057671	39619	257351_AT	1	NULL	NULL	141.22399999999999	1.4730000000000001	62.113	.22500000000000001	0	NULL
2075820	41185	258917_AT	1	NULL	NULL	89.483000000000004	1.01	52.094000000000001	.19600000000000001	0	NULL
2133274	25267	18792_AT	1	NULL	NULL	16.795000000000002	1.534	31.012	.60599999999999998	0	NULL
2061883	19735	12809_G_AT	1	NULL	NULL	1186.087	43.746000000000002	92.361999999999995	.82399999999999995	0	NULL
2147810	28818	246550_AT	1	NULL	NULL	837.48800000000006	21.459	84.096000000000004	.499	0	NULL
2177876	31569	249301_AT	1	NULL	NULL	6.5499999999999998	.20799999999999999	10.728999999999999	.20100000000000001	0	NULL
2101806	33654	251386_AT	1	NULL	NULL	331.43200000000002	4.2460000000000004	80.052000000000007	.16800000000000001	0	NULL
2826973	27488	245220_AT	1	NULL	NULL	9.4939999999999998	.65200000000000002	9.2119999999999997	.36299999999999999	0	NULL
2037568	46567	264299_S_AT	1	NULL	NULL	1616.7840000000001	38.505000000000003	86.741	.56499999999999995	0	NULL
2080797	41500	259232_AT	1	NULL	NULL	197.577	4.4119999999999999	65.230999999999995	.377	0	NULL
2011681	42242	259974_AT	1	NULL	NULL	17.402999999999999	.91000000000000003	19.765999999999998	.308	0	NULL
2054835	48043	265775_AT	1	NULL	NULL	12.44	.28999999999999998	17.132999999999999	.22800000000000001	0	NULL
2123256	19357	12427_AT	1	NULL	NULL	111.05200000000001	3.2490000000000001	63.414000000000001	.87	0	NULL
2062046	25105	18628_AT	1	NULL	NULL	464.43799999999999	25.359000000000002	78.939999999999998	1.9370000000000001	0	NULL
2043428	48780	266512_AT	1	NULL	NULL	250.083	2.7320000000000002	75.040999999999997	.17699999999999999	0	NULL
2024628	44610	262342_AT	1	NULL	NULL	195.49199999999999	3.8140000000000001	64.203999999999994	.54100000000000004	0	NULL
2014109	38342	256074_AT	1	NULL	NULL	380.30799999999999	3.6320000000000001	82.878	.14899999999999999	0	NULL
2042746	45560	263292_AT	1	NULL	NULL	5.3899999999999997	.192	9.6359999999999992	.17499999999999999	0	NULL
2050291	48155	265887_AT	1	NULL	NULL	201.53899999999999	2.6419999999999999	69.418000000000006	.25700000000000001	0	NULL
2131546	25229	18754_AT	1	NULL	NULL	74.034999999999997	2.8159999999999998	55.576000000000001	.88400000000000001	0	NULL
2138912	37565	255297_X_AT	1	NULL	NULL	6.1180000000000003	.20100000000000001	10.776	.20899999999999999	0	NULL
2088424	40546	258278_AT	1	NULL	NULL	41.704999999999998	14.709	6.7729999999999997	.39700000000000002	0	NULL
504954992	44276	262008_S_AT	1	NULL	NULL	2.964	.121	5.5599999999999996	.16500000000000001	0	NULL
2136766	44276	262008_S_AT	1	NULL	NULL	2.964	.121	5.5599999999999996	.16500000000000001	0	NULL
504954707	27256	244988_S_AT	1	NULL	NULL	3572.884	60.668999999999997	97.415000000000006	.109	0	NULL
504954482	27256	244988_S_AT	1	NULL	NULL	3572.884	60.668999999999997	97.415000000000006	.109	0	NULL
2094618	40038	257770_AT	1	NULL	NULL	311.43599999999998	3.4390000000000001	79.224999999999994	.157	0	NULL
2032387	47141	264873_AT	1	NULL	NULL	627.13	10.222	86.831000000000003	.26600000000000001	0	NULL
2114885	41351	259083_AT	1	NULL	NULL	158.55000000000001	4.0659999999999998	59.188000000000002	.44900000000000001	0	NULL
2094942	41647	259379_AT	1	NULL	NULL	92.605999999999995	2.9390000000000001	50.704999999999998	.32100000000000001	0	NULL
2119455	23930	17422_AT	1	NULL	NULL	51.121000000000002	6.0490000000000004	44.439999999999998	1.268	0	NULL
2122814	37237	254969_AT	1	NULL	NULL	297.45699999999999	3.1579999999999999	78.534999999999997	.158	0	NULL
2204497	43050	260782_AT	1	NULL	NULL	574.03300000000002	5.75	88.739000000000004	.097000000000000003	0	NULL
2065639	19297	12362_AT	1	NULL	NULL	55.258000000000003	3.5510000000000002	48.988	1.0529999999999999	0	NULL
504954499	27217	244949_AT	1	NULL	NULL	24.387	.40400000000000003	27.366	.248	0	NULL
